-0.1819227784872055,0.06653362512588501,-0.0017189676873385906,-0.08188322186470032,-0.02483551949262619,-0.16396139562129974,0.004080042243003845,-0.0733911544084549,0.21084457635879517,-0.07312695682048798,0.2114071547985077,-0.07194608449935913,-0.21896235644817352,-0.020145663991570473,-0.025672923773527145,0.10132322460412979,-0.1266547590494156,-0.1164560317993164,-0.16513928771018982,-0.09716258943080902,0.040502190589904785,0.012692853808403015,0.04439916834235191,0.029230648651719093,-0.15821731090545654,-0.32027965784072876,-0.11015934497117996,-0.11803736537694931,0.12573981285095215,-0.11099010705947876,0.016906464472413063,0.05586530268192291,-0.18847694993019104,-0.16054987907409668,0.06285867094993591,0.06072291359305382,0.010027325712144375,-0.022084232419729233,0.25109192728996277,0.01262715831398964,-0.18106037378311157,0.01023954525589943,0.06730888038873672,0.28480643033981323,0.24182450771331787,0.11459905654191971,-0.01658562198281288,-0.1418711543083191,0.0752401053905487,-0.32275843620300293,0.1918470710515976,0.09430347383022308,0.06796196848154068,0.060976848006248474,0.22714091837406158,-0.14986515045166016,0.037458017468452454,0.1550811380147934,-0.21876342594623566,0.05660507455468178,0.12035425752401352,0.012117115780711174,-0.038288068026304245,-0.07082030922174454,0.17033490538597107,0.10557207465171814,-0.09523092210292816,-0.033582620322704315,0.18163570761680603,-0.17213723063468933,-0.00197441503405571,0.05087079852819443,-0.031496863812208176,-0.1697378009557724,-0.3202935755252838,0.08475883305072784,0.4191792905330658,0.25868216156959534,-0.11717264354228973,0.09583470225334167,-0.02881086990237236,-0.0372486375272274,0.12596039474010468,-0.02997605875134468,-0.15779608488082886,-0.0885627418756485,0.0020861048251390457,0.03190396726131439,0.12193295359611511,0.08744354546070099,-0.0355846993625164,0.17201681435108185,-0.05389346182346344,0.009776140563189983,0.03757122531533241,0.01966964639723301,-0.14627447724342346,-0.052083637565374374,-0.11374615877866745,-0.013019987381994724,0.09506231546401978,-0.04115358740091324,0.03386726602911949,0.15088769793510437,-0.19428396224975586,0.08093951642513275,-0.04066291078925133,-0.06809462606906891,0.008619571104645729,0.07370990514755249,-0.03291210159659386,-0.01455339789390564,0.08431454747915268,-0.26645421981811523,0.22287026047706604,0.17521153390407562,-0.056525491178035736,0.1378326714038849,0.08291569352149963,0.02826075069606304,0.06397758424282074,0.05936560779809952,-0.16541524231433868,-0.07741426676511765,0.06747420132160187,-4.776567220687866e-05,0.0931483805179596,0.05602052062749863
-0.19493471086025238,0.016219690442085266,0.06300689280033112,0.008451899513602257,-0.10159478336572647,-0.0842641294002533,-0.037846509367227554,-0.09741128981113434,0.14446252584457397,-0.09522692114114761,0.1620817929506302,-0.06253285706043243,-0.2178521603345871,-0.03380880132317543,-0.07507706433534622,0.11838556826114655,-0.11222068965435028,-0.09747833013534546,-0.04137285426259041,-0.1411619782447815,0.05796031653881073,0.03592246025800705,0.030542004853487015,0.026760276407003403,-0.12320055067539215,-0.3206069767475128,-0.10858196765184402,-0.10423336923122406,-0.005770389921963215,-0.04498400539159775,0.04341442137956619,0.012900451198220253,-0.1433108001947403,-0.10470063984394073,0.016594085842370987,0.10163012892007828,-0.012809783220291138,-0.03281349688768387,0.1341281682252884,-0.031209541484713554,-0.07512424141168594,-0.02669565938413143,0.016966884955763817,0.35275864601135254,0.15507562458515167,0.12606821954250336,0.008056346327066422,-0.11124825477600098,0.12423140555620193,-0.2898261547088623,0.10048378258943558,0.08427519351243973,0.06965143233537674,8.12700018286705e-05,0.2131941318511963,-0.09803418815135956,0.07052385807037354,0.14013487100601196,-0.16363482177257538,0.08021999895572662,0.050590772181749344,0.048646535724401474,0.04909588769078255,-0.12493911385536194,0.21404802799224854,0.06166204810142517,-0.06990277767181396,-0.053365230560302734,0.13731780648231506,-0.14898037910461426,-0.0671779215335846,0.039937227964401245,-0.09733717143535614,-0.2052323967218399,-0.3653542399406433,0.01850423589348793,0.4782765209674835,0.2143104076385498,-0.15342453122138977,0.0006359713152050972,-0.038432776927948,0.0252014622092247,0.18557432293891907,-0.027246149256825447,-0.056768953800201416,-0.10221503674983978,-0.13585801422595978,-0.00566021166741848,0.18165476620197296,-0.022860348224639893,-0.11474157124757767,0.11965866386890411,0.006066357716917992,-0.02937863953411579,0.012301381677389145,0.02780182659626007,-0.14114820957183838,0.049498334527015686,-0.1332198679447174,-0.018030453473329544,0.06471790373325348,-0.019180268049240112,0.024878963828086853,0.10072487592697144,-0.1748364120721817,0.11974020302295685,-0.019193341955542564,-0.04743450507521629,-0.05040150135755539,0.022837279364466667,-0.1987350583076477,0.04697548225522041,0.15634192526340485,-0.272895872592926,0.17197741568088531,0.19073393940925598,-0.023278268054127693,0.18924959003925323,0.013981560245156288,0.03247857466340065,-0.0481891930103302,0.02176506072282791,-0.12406411021947861,-0.11652036756277084,0.017912307754158974,0.0036933496594429016,0.06941886246204376,0.07168468832969666
-0.09823135286569595,0.11534741520881653,0.0626179501414299,0.01781274937093258,-0.004877302795648575,-0.09020941704511642,0.017043661326169968,-0.07288998365402222,0.1499047726392746,-0.029938507825136185,0.22117145359516144,-0.059706371277570724,-0.2775455713272095,-0.06493578106164932,0.004600090906023979,0.14615632593631744,-0.08876441419124603,-0.1490875631570816,-0.1350676715373993,-0.06400766968727112,-0.00852220319211483,0.02301204577088356,0.08116528391838074,0.04184484854340553,-0.08392715454101562,-0.37309208512306213,-0.06528586149215698,-0.16936808824539185,0.06899998337030411,-0.13456115126609802,-0.043631505221128464,-0.0007893958245404065,-0.1535997837781906,-0.11544547975063324,0.05119837448000908,0.05845820903778076,0.000497475964948535,-0.04876226931810379,0.23892620205879211,0.022906344383955002,-0.21840576827526093,-0.014418086037039757,0.05630466341972351,0.32479193806648254,0.281247079372406,0.08648698776960373,0.016317546367645264,-0.17151424288749695,0.08006194233894348,-0.25624388456344604,0.15691563487052917,0.1066819429397583,0.044579844921827316,0.062726691365242,0.14214950799942017,-0.16707508265972137,0.04793717712163925,0.046004243195056915,-0.2234346866607666,0.049503255635499954,0.13361302018165588,-0.014594445005059242,-0.014021999202668667,-0.03441861271858215,0.16947807371616364,0.030217748135328293,-0.07657813280820847,-0.11145403981208801,0.12241081148386002,-0.22345367074012756,-0.04071212559938431,0.07060639560222626,-0.09378071874380112,-0.1584705263376236,-0.3870513439178467,0.03276025131344795,0.4273960590362549,0.17325341701507568,-0.14285854995250702,0.06356707960367203,-0.07862189412117004,-0.039161913096904755,0.1298488825559616,0.016088981181383133,-0.08896811306476593,-0.08298294991254807,-0.11938177794218063,0.012398166581988335,0.17806321382522583,0.004094780422747135,-0.06342557817697525,0.10406627506017685,-0.0938362181186676,-0.03196600452065468,0.05322393774986267,0.13069069385528564,-0.1687551736831665,0.025967653840780258,-0.15757796168327332,-0.06303945183753967,0.07175565510988235,-0.08425022661685944,0.019506560638546944,0.10876485705375671,-0.2705255448818207,0.09222680330276489,-0.017863847315311432,-0.06471423804759979,0.03135655075311661,0.008706078864634037,-0.12569305300712585,0.008450325578451157,0.17418809235095978,-0.24490581452846527,0.2512687146663666,0.21108423173427582,0.01547219231724739,0.10919727385044098,0.09120038896799088,0.058395758271217346,-0.03225293755531311,-0.002476632595062256,-0.18369346857070923,-0.08182565122842789,0.012434562668204308,0.05670175328850746,0.11093296110630035,0.05864104628562927
-0.15560607612133026,-0.019491109997034073,0.07237563282251358,-0.04523150995373726,-0.10886141657829285,-0.09578640758991241,0.0007858779281377792,-0.09828974306583405,0.11679039150476456,-0.050655800849199295,0.11542750895023346,-0.03742203488945961,-0.16837871074676514,-0.05996594578027725,-0.04591341316699982,0.14561177790164948,-0.17145496606826782,-0.09613597393035889,-0.03912082314491272,-0.14191575348377228,0.0697808638215065,-0.007205982692539692,-0.023113161325454712,0.08026152849197388,-0.12861864268779755,-0.29357418417930603,-0.0681348592042923,-0.1075669676065445,-0.010508076287806034,-0.03580613434314728,0.021503755822777748,0.07703942060470581,-0.1724720597267151,-0.09204268455505371,-0.013510443270206451,0.07874195277690887,0.027700860053300858,-0.053999945521354675,0.0918140560388565,-0.020135264843702316,-0.09473472088575363,0.05106223374605179,0.06236015260219574,0.28985053300857544,0.2326212078332901,0.10997772216796875,0.024316634982824326,-0.07205012440681458,0.16284678876399994,-0.2526501417160034,0.06833086907863617,0.07854116708040237,0.057220108807086945,0.019804667681455612,0.131058469414711,-0.12582889199256897,0.05538005754351616,0.0948648452758789,-0.18559089303016663,0.08297986537218094,0.03040701150894165,0.019979869946837425,0.048066943883895874,-0.07973629981279373,0.16878917813301086,0.049164675176143646,-0.08266788721084595,-0.033421002328395844,0.12430386990308762,-0.15206235647201538,-0.08586899191141129,-0.0471460223197937,-0.13636034727096558,-0.17405444383621216,-0.3612731993198395,0.048136841505765915,0.41465288400650024,0.203595370054245,-0.2116333395242691,0.01060809101909399,-0.062110524624586105,0.040444519370794296,0.2029244750738144,0.020443305373191833,-0.005151564255356789,-0.12201280891895294,-0.1223076581954956,-0.008071326650679111,0.16577661037445068,0.0029594488441944122,-0.07409506291151047,0.18245092034339905,0.035535648465156555,-0.05454456806182861,-0.02227863110601902,0.06902308017015457,-0.14869935810565948,0.07978589087724686,-0.14486214518547058,-0.03609431907534599,0.06513010710477829,0.023495083674788475,0.034898336976766586,0.12246885150671005,-0.18365681171417236,0.1316801905632019,-0.004167586099356413,-0.0008114688098430634,-0.05740337818861008,0.019613437354564667,-0.1716667264699936,0.016374191269278526,0.0984678864479065,-0.19949129223823547,0.17037241160869598,0.22318705916404724,-0.018907198682427406,0.16206026077270508,0.02425709366798401,0.026575785130262375,-0.013015758246183395,-0.0024448372423648834,-0.10407105088233948,-0.07774239778518677,0.06759969890117645,0.01580217480659485,0.06460092216730118,0.09178228676319122
-0.023530805483460426,0.07176290452480316,0.0832720398902893,-0.035333987325429916,-0.08704768866300583,-0.039867810904979706,0.05896877497434616,-0.031731583178043365,0.2345733791589737,-0.056143492460250854,0.18407854437828064,-0.07835395634174347,-0.2711654305458069,-0.03688995540142059,-0.05871548131108284,0.10515079647302628,-0.016501352190971375,-0.1310276836156845,-0.10348419845104218,-0.10716772079467773,-0.022242547944188118,-0.029369518160820007,0.027960382401943207,-0.0022768620401620865,-0.15572971105575562,-0.3504312038421631,-0.12477108091115952,-0.07931648194789886,0.10513290762901306,-0.15791743993759155,0.029983991757035255,0.14150084555149078,-0.14118090271949768,-0.07500696182250977,0.0022784117609262466,-0.012910312041640282,-0.04897693172097206,-0.07396043092012405,0.23713168501853943,0.025121251121163368,-0.1786918044090271,0.11052178591489792,-0.01279340498149395,0.3260432779788971,0.19640344381332397,0.03301524743437767,0.058761801570653915,-0.12136325240135193,0.11546938866376877,-0.24657942354679108,0.11563798785209656,0.16073428094387054,0.1071074828505516,-0.0022560646757483482,0.1698983907699585,-0.10242623090744019,-0.02895454689860344,0.15382036566734314,-0.25643694400787354,0.10872258245944977,0.09249405562877655,0.044786419719457626,-0.0701046884059906,-0.12696205079555511,0.1322340965270996,0.10266347974538803,-0.1259804368019104,-0.11907104402780533,0.22005650401115417,-0.16638995707035065,0.054779279977083206,0.10278695076704025,-0.11288761347532272,-0.16429418325424194,-0.24603883922100067,0.1378243863582611,0.4217335879802704,0.18967336416244507,-0.1274830549955368,0.022286053746938705,-0.09868720918893814,0.01644710823893547,0.016247984021902084,-0.027051851153373718,-0.1610191911458969,-0.15389451384544373,-0.04265831038355827,0.018101414665579796,0.13858123123645782,0.023552674800157547,-0.08887074887752533,0.14205621182918549,-0.01509186252951622,-0.03314686939120293,-0.06501621007919312,0.01945638656616211,-0.19231632351875305,0.0081852488219738,-0.11510267108678818,-0.017811022698879242,0.052644677460193634,-0.09625167399644852,0.010975668206810951,0.14859727025032043,-0.19468608498573303,0.17703601717948914,-0.030859673395752907,-0.04618244618177414,0.023045727983117104,0.0864272192120552,-0.11617203056812286,0.030640680342912674,0.14669449627399445,-0.3273905813694,0.2069549709558487,0.1281798630952835,0.025427093729376793,0.06670147180557251,0.08022520691156387,0.038880474865436554,0.04006136208772659,-0.00022026896476745605,-0.1224128007888794,-0.10552799701690674,0.0495549812912941,-0.043038249015808105,0.03772573545575142,0.026827372610569
-0.025542069226503372,0.04578095301985741,0.048444271087646484,0.00019348063506186008,-0.0811101421713829,-0.03562764450907707,-0.04327632486820221,-0.13483542203903198,0.21294036507606506,-0.0895421952009201,0.1751628816127777,-0.0620550774037838,-0.14349378645420074,-0.056944236159324646,-0.06317523121833801,0.10990218073129654,-0.07696124166250229,-0.13640426099300385,-0.03241637721657753,-0.08124810457229614,0.007683169096708298,0.07253395766019821,0.015494457446038723,0.02395647205412388,-0.07612425088882446,-0.3152593672275543,-0.11007698625326157,-0.11498313397169113,0.004656409844756126,-0.044292859733104706,0.0630023404955864,0.08309426158666611,-0.15804463624954224,-0.08771858364343643,0.05615613982081413,0.05814581364393234,-0.005107842851430178,0.006980040110647678,0.16516461968421936,0.04822786524891853,-0.10606440156698227,-0.020373806357383728,0.059973303228616714,0.28432154655456543,0.10343056917190552,0.12803812325000763,-0.016031870618462563,-0.09702101349830627,0.10308443009853363,-0.21257548034191132,0.10064538568258286,0.13716663420200348,0.10098954290151596,0.013940908014774323,0.13309025764465332,-0.06330589950084686,0.025791948661208153,0.06747488677501678,-0.2118653804063797,0.0748329609632492,0.1158980280160904,0.04034191370010376,-0.08581497520208359,-0.066383495926857,0.24390675127506256,0.108274906873703,-0.10924232006072998,-0.0696118175983429,0.08803537487983704,-0.15315821766853333,-0.11174097657203674,-0.006812518462538719,-0.07374270260334015,-0.12898162007331848,-0.2786918580532074,0.04627157002687454,0.46494680643081665,0.08758974820375443,-0.19012312591075897,0.029532257467508316,-0.030946645885705948,-0.009289541281759739,0.08317548036575317,0.012671158649027348,-0.08204349130392075,-0.040341079235076904,-0.06146916747093201,-0.05463425815105438,0.13164909183979034,-0.009177394211292267,-0.03422190994024277,0.14993155002593994,-0.06224080175161362,-0.0023449407890439034,0.00802566483616829,0.038977574557065964,-0.11172828078269958,0.019176140427589417,-0.13402575254440308,-0.06822745501995087,0.0694665014743805,0.012512818910181522,0.007931025698781013,0.06603366136550903,-0.19403831660747528,0.1529063731431961,-0.010772636160254478,-0.0716247409582138,0.05183887109160423,0.054288096725940704,-0.16540545225143433,-0.05460094287991524,0.16533459722995758,-0.22720539569854736,0.1565055102109909,0.05801532790064812,-0.030520383268594742,0.1566741019487381,0.06708946824073792,0.13140541315078735,-0.02479984425008297,0.01932922936975956,-0.10364093631505966,-0.15660996735095978,0.02711389772593975,-0.0011921059340238571,0.02666349709033966,0.017367593944072723
-0.13955767452716827,0.02287967875599861,0.05571688711643219,-0.014193620532751083,-0.053986597806215286,-0.12261070311069489,-0.025354813784360886,-0.09760402143001556,0.16246195137500763,-0.05073408782482147,0.10277541726827621,-0.03319241479039192,-0.1429368555545807,-0.06816626340150833,-0.012829853221774101,0.1487346589565277,-0.16744953393936157,-0.10834550857543945,-0.07678290456533432,-0.14724251627922058,0.054645076394081116,0.016022605821490288,0.021813534200191498,0.07540430873632431,-0.12882369756698608,-0.33297064900398254,-0.05891912430524826,-0.11159558594226837,0.02475457824766636,-0.012747827917337418,0.01942599192261696,0.07766155153512955,-0.174093097448349,-0.09938352555036545,0.026652906090021133,0.06882323324680328,0.018070271238684654,-0.03780083358287811,0.13825327157974243,-0.01096625067293644,-0.11979188024997711,0.07019852101802826,0.046527519822120667,0.29312077164649963,0.23971663415431976,0.14487580955028534,0.04386790841817856,-0.07061989605426788,0.17776663601398468,-0.21950024366378784,0.04986296594142914,0.0922640934586525,0.04835108295083046,-0.0006606690585613251,0.1625375598669052,-0.14262256026268005,0.033076852560043335,0.06434515118598938,-0.19093938171863556,0.0800098329782486,0.01825588382780552,-0.0016120467334985733,0.0108412504196167,-0.07150857895612717,0.15485413372516632,0.04267975687980652,-0.0758802741765976,-0.07123082876205444,0.12334495782852173,-0.16638903319835663,-0.0679498240351677,-0.004266140982508659,-0.12651120126247406,-0.1737399846315384,-0.3702806830406189,0.022964751347899437,0.41245949268341064,0.17653058469295502,-0.18656332790851593,0.03809969872236252,-0.0003284192644059658,0.03435814008116722,0.17074203491210938,0.045589249581098557,-0.05339943245053291,-0.0952514111995697,-0.11077617108821869,-0.015930041670799255,0.1708633303642273,0.01873469538986683,-0.1129404753446579,0.15230700373649597,0.00029175542294979095,-0.029958799481391907,-0.04350562021136284,0.05153122916817665,-0.16270536184310913,0.05850069969892502,-0.14822570979595184,-0.059475239366292953,0.10724078863859177,0.05399083346128464,0.029270846396684647,0.10855826735496521,-0.1780499964952469,0.12238754332065582,-0.03244845196604729,-0.0007550828158855438,-0.06606625765562057,0.06791448593139648,-0.178152933716774,0.02718614973127842,0.09037014842033386,-0.19530372321605682,0.193259134888649,0.2307407110929489,-0.01812942884862423,0.15320129692554474,0.03787146881222725,0.0033293021842837334,0.000653422437608242,0.05318143218755722,-0.11383056640625,-0.12737691402435303,0.05484188348054886,0.03741903975605965,0.10098865628242493,0.07616972178220749
-0.15341898798942566,0.034638483077287674,0.045610230416059494,0.040294013917446136,-0.02003922499716282,-0.07218381762504578,0.031184203922748566,-0.06379434466362,0.20299111306667328,-0.035137839615345,0.17064622044563293,-0.06626442819833755,-0.21788336336612701,-0.11136959493160248,-0.009009926579892635,0.16072209179401398,-0.06603609025478363,-0.1307276338338852,-0.12334761023521423,-0.0763065367937088,-0.025285424664616585,-0.044320281594991684,0.047036487609148026,0.05675532668828964,-0.16087624430656433,-0.38776543736457825,-0.08716312050819397,-0.12921956181526184,-0.026826616376638412,-0.12929505109786987,-0.058290135115385056,0.0784609243273735,-0.1817723512649536,-0.171220600605011,0.026478759944438934,0.0801093652844429,-0.07035648077726364,-0.03691917657852173,0.18738874793052673,0.013145005330443382,-0.1768663078546524,0.04863961786031723,0.0773925632238388,0.36362412571907043,0.23206113278865814,0.059076499193906784,0.008270585909485817,-0.07929593324661255,0.06945180892944336,-0.277890682220459,0.1029595285654068,0.1321728229522705,0.025620216503739357,0.0842796191573143,0.1854909062385559,-0.11170430481433868,0.025744248181581497,0.12561658024787903,-0.1513766050338745,0.05057438462972641,0.06454955786466599,0.04446079581975937,0.012537929229438305,-0.04120709374547005,0.20114244520664215,0.11432918161153793,-0.08274221420288086,-0.06237106770277023,0.12288301438093185,-0.11877892911434174,0.01987488567829132,0.012756003066897392,-0.11630630493164062,-0.211893230676651,-0.31094110012054443,0.09538659453392029,0.4281383752822876,0.16630971431732178,-0.167677104473114,0.023466968908905983,-0.12725187838077545,-0.03431490436196327,0.09357777237892151,-0.008490433916449547,-0.06018514931201935,-0.08846333622932434,-0.07685045897960663,0.01865270920097828,0.15638747811317444,0.059271641075611115,-0.02381780743598938,0.12220615148544312,-0.018919842317700386,-0.10937324166297913,0.027319665998220444,0.056340668350458145,-0.20325610041618347,0.040359463542699814,-0.19495482742786407,-0.07956914603710175,0.07113160192966461,-0.06703551858663559,0.03741110861301422,0.12770891189575195,-0.24396324157714844,0.14181987941265106,0.03848773613572121,-0.04290741682052612,0.02521020546555519,0.07364620268344879,-0.1170491948723793,0.02150016464293003,0.09564909338951111,-0.25270453095436096,0.2348717600107193,0.16562379896640778,0.015409158542752266,0.12537652254104614,0.050110913813114166,0.03846215456724167,-0.026892047375440598,0.05263650417327881,-0.11050739139318466,-0.059047479182481766,0.031568679958581924,0.05289244279265404,0.06181137636303902,0.05773671716451645
-0.18811573088169098,0.03887781500816345,0.08431986719369888,-0.015240578912198544,-0.08681995421648026,-0.1278630793094635,-0.0017505642026662827,-0.12209818512201309,0.15875257551670074,-0.054730311036109924,0.17659886181354523,-0.04795912653207779,-0.15497459471225739,-0.07981455326080322,-0.05016258731484413,0.13853660225868225,-0.1651061624288559,-0.09597999602556229,-0.06663495302200317,-0.14690488576889038,0.07216016203165054,-0.0024802819825708866,0.010703964158892632,0.0709538459777832,-0.13453082740306854,-0.3228137195110321,-0.11087197065353394,-0.1002274826169014,0.02576223574578762,-0.02594028227031231,0.0419098362326622,0.023640140891075134,-0.14917898178100586,-0.12494271993637085,-0.00597293209284544,0.0668184906244278,-0.026372114196419716,-0.05096496269106865,0.12259386479854584,-0.076279416680336,-0.1019454225897789,0.07553984224796295,0.09482145309448242,0.3143352270126343,0.24244390428066254,0.12576259672641754,0.03250472992658615,-0.10469099134206772,0.1411549150943756,-0.2352844923734665,0.09798714518547058,0.10690982639789581,0.07785779237747192,0.026510998606681824,0.17377468943595886,-0.10881147533655167,0.03839278221130371,0.14731402695178986,-0.19302427768707275,0.0929308757185936,0.05693162977695465,0.03379674255847931,0.039093054831027985,-0.056520428508520126,0.16139157116413116,0.0747208297252655,-0.09697294980287552,-0.05060605704784393,0.13800011575222015,-0.17608125507831573,-0.06853780150413513,-0.025854509323835373,-0.13084515929222107,-0.21239154040813446,-0.37920892238616943,0.04911191016435623,0.43495240807533264,0.1838771104812622,-0.17176836729049683,0.030760902911424637,-0.04037850350141525,0.038050051778554916,0.1711302399635315,0.017088692635297775,-0.058520928025245667,-0.15716397762298584,-0.14173336327075958,-0.0029772184789180756,0.15872883796691895,0.01375586073845625,-0.07348571717739105,0.18483728170394897,0.044597990810871124,-0.07256515324115753,-0.018796708434820175,0.07597672939300537,-0.16444362699985504,0.06974969804286957,-0.15054696798324585,-0.01632186397910118,0.06787395477294922,0.022342994809150696,0.021071134135127068,0.09138884395360947,-0.18425683677196503,0.1494315266609192,0.014351002871990204,0.006423847749829292,-0.06091481074690819,0.012694207951426506,-0.1677778661251068,0.03181435167789459,0.11731982231140137,-0.2118043750524521,0.19619369506835938,0.2056424617767334,0.004332215059548616,0.18579702079296112,0.05257371440529823,0.014417254365980625,0.007312549278140068,0.004282553680241108,-0.10622600466012955,-0.06993914395570755,0.027646806091070175,-0.015174206346273422,0.08777891099452972,0.10998301953077316
-0.1523870825767517,0.08080016076564789,0.03896872326731682,-0.027163982391357422,-0.05002641677856445,-0.12607023119926453,-0.005052801221609116,-0.15934142470359802,0.17941579222679138,-0.035004664212465286,0.14386646449565887,-0.08172371983528137,-0.21642756462097168,-0.06637125462293625,-0.02326495572924614,0.09304769337177277,-0.0876154974102974,-0.17201511561870575,-0.12793295085430145,-0.1421680450439453,0.0010450223926454782,-0.04321381077170372,0.06630690395832062,0.06391780078411102,-0.15233224630355835,-0.328513503074646,-0.1279587745666504,-0.15043005347251892,0.11481566727161407,-0.08710168302059174,-0.009575797244906425,-0.00016495703312102705,-0.18238116800785065,-0.133131206035614,0.015618501231074333,0.004675805568695068,-0.01467257458716631,-0.0810762271285057,0.25624948740005493,-0.04153832793235779,-0.15336288511753082,0.06506986916065216,0.04861285537481308,0.293744832277298,0.22281226515769958,0.07619774341583252,0.048283759504556656,-0.14670021831989288,0.11832434684038162,-0.25313687324523926,0.12413465231657028,0.16497935354709625,0.05645817518234253,0.0239674411714077,0.17478090524673462,-0.14348332583904266,0.038242459297180176,0.14029431343078613,-0.22526362538337708,0.13613882660865784,0.08602346479892731,0.039700157940387726,-0.05014187470078468,-0.07589410990476608,0.19422763586044312,0.10250139236450195,-0.13384504616260529,-0.08706146478652954,0.11467115581035614,-0.17596757411956787,0.007973769679665565,0.059240616858005524,-0.10001114755868912,-0.20975717902183533,-0.31593436002731323,0.1015031486749649,0.509759783744812,0.22038573026657104,-0.2189762443304062,0.056525617837905884,-0.09977767616510391,-0.03527291119098663,0.12715713679790497,0.03508825972676277,-0.1302168369293213,-0.11758004128932953,-0.10316979885101318,-0.006185721606016159,0.14599035680294037,0.045074399560689926,-0.07026056200265884,0.16170331835746765,-0.004067772999405861,0.01044791005551815,-0.022847453132271767,0.10522501170635223,-0.24653801321983337,-0.011992020532488823,-0.10303842276334763,-0.054663706570863724,0.10818039625883102,0.009711572900414467,0.017212778329849243,0.13328979909420013,-0.16549794375896454,0.17593173682689667,-0.014247141778469086,-0.05517139285802841,-0.03942966088652611,0.037245508283376694,-0.057116489857435226,0.0008106036111712456,0.10562899708747864,-0.2639710605144501,0.19686979055404663,0.18205678462982178,-0.011675842106342316,0.14484870433807373,0.069870725274086,0.025488870218396187,0.029836418107151985,0.08739827573299408,-0.1274983435869217,-0.09148173034191132,0.03607034310698509,-0.01760748028755188,0.09350673109292984,0.05557078495621681
-0.1583351194858551,0.004284746944904327,0.10035651177167892,0.005112469661980867,-0.11324293166399002,-0.11113671958446503,-0.010131247341632843,-0.08028779178857803,0.16271835565567017,-0.10729717463254929,0.1700105220079422,-0.020827436819672585,-0.16060657799243927,-0.07093414664268494,0.003115082159638405,0.16967898607254028,-0.1797158271074295,-0.06701578199863434,-0.06180060654878616,-0.11897816509008408,0.0658969059586525,-0.02497873269021511,0.03498176485300064,0.06738442927598953,-0.15809419751167297,-0.3594941198825836,-0.08922303467988968,-0.09181720018386841,0.0008235853165388107,-0.03666331619024277,0.001559513621032238,0.05641204118728638,-0.15204010903835297,-0.09434512257575989,-0.02221304550766945,0.08556408435106277,-0.017547277733683586,-0.03483261168003082,0.10514132678508759,-0.036468055099248886,-0.13358661532402039,0.0688311979174614,0.002311376854777336,0.29889434576034546,0.2602504789829254,0.1080000028014183,0.06754611432552338,-0.05793967470526695,0.1728350967168808,-0.2846394181251526,0.08147300034761429,0.0653277114033699,0.07457352429628372,-0.002284308895468712,0.15837767720222473,-0.11520572006702423,0.03730577975511551,0.14834260940551758,-0.16988056898117065,0.09234844893217087,0.06403300911188126,-0.011541526764631271,0.057312361896038055,-0.03237476199865341,0.17977431416511536,0.07141126692295074,-0.11629821360111237,-0.03260820731520653,0.09782662987709045,-0.14850957691669464,-0.03559328243136406,-0.02517905831336975,-0.15161411464214325,-0.21483302116394043,-0.4076874554157257,0.03847120702266693,0.44876429438591003,0.17492592334747314,-0.19441229104995728,-0.021826593205332756,-0.05652939900755882,0.08298540860414505,0.18729639053344727,0.04662396013736725,-0.030020788311958313,-0.15305684506893158,-0.16171351075172424,0.015490888617932796,0.15759660303592682,-0.012211388908326626,-0.08928268402814865,0.1905026137828827,0.029931675642728806,-0.039762988686561584,-0.04744851589202881,0.06899690628051758,-0.1591457724571228,0.050371862947940826,-0.11175157874822617,-0.006325834430754185,0.062218472361564636,0.008489139378070831,0.0035713138058781624,0.09202619642019272,-0.19357821345329285,0.17019356787204742,-0.035650838166475296,0.03285062313079834,-0.04500384256243706,0.010753626003861427,-0.19048616290092468,0.046662747859954834,0.09241078794002533,-0.22598980367183685,0.1747085303068161,0.24605098366737366,-0.022840650752186775,0.18705761432647705,0.025061627849936485,0.0017825020477175713,-0.024240169674158096,0.018076231703162193,-0.11417316645383835,-0.0679972693324089,0.036910172551870346,-0.0036779078654944897,0.09015677124261856,0.07632189989089966
