-0.08948001265525818,0.04259353503584862,0.10068587213754654,0.04607294127345085,-0.031207436695694923,0.0002982332371175289,-0.06153494492173195,-0.11388397961854935,0.06128660961985588,-0.07968168705701828,0.27268868684768677,-0.020383350551128387,-0.20565296709537506,-0.11353030055761337,0.09030687063932419,0.11170893907546997,-0.10152541846036911,-0.09184114634990692,-0.07066761702299118,0.00070223119109869,-0.01325917523354292,-0.05667196586728096,0.04487236589193344,0.08851147443056107,-0.14274628460407257,-0.333604097366333,-0.10198521614074707,-0.06120211258530617,-0.0201868936419487,-0.08433420211076736,-0.061083562672138214,0.02189641073346138,-0.09732072800397873,-0.016505634412169456,0.006235870532691479,0.14837069809436798,-0.03722318261861801,-0.07629752159118652,0.2049945592880249,-0.03939894214272499,-0.16414028406143188,-0.04941118508577347,0.05263620615005493,0.24519601464271545,0.16700732707977295,0.07698596268892288,0.024364259093999863,-0.004239097237586975,0.09394795447587967,-0.20775197446346283,0.1324768364429474,0.10979239642620087,0.14693546295166016,0.0887044221162796,0.09645426273345947,-0.15032678842544556,0.017900556325912476,0.12008462101221085,-0.1023954451084137,0.022717449814081192,0.038443125784397125,-0.0339941680431366,0.057510651648044586,-0.07219289243221283,0.31106504797935486,0.1524513065814972,-0.14710912108421326,-0.07144837826490402,0.08713874220848083,-0.08391451090574265,-0.0961308628320694,0.0475727915763855,-0.1453949213027954,-0.15831689536571503,-0.2992994487285614,0.054204896092414856,0.376123309135437,0.13086718320846558,-0.2509566843509674,-0.06933916360139847,-0.10321979969739914,-0.033397700637578964,0.09353538602590561,0.05837783217430115,-0.03962256386876106,-0.0470571294426918,-0.1251455545425415,-0.04022212326526642,0.19772085547447205,0.02719435840845108,-0.038294557482004166,0.17552749812602997,0.0044500986114144325,0.018267419189214706,0.034754879772663116,0.02042137272655964,-0.0712457150220871,0.045745011419057846,-0.1033562570810318,-0.013036397285759449,0.054263826459646225,-0.05792657658457756,0.04589364305138588,0.09787876904010773,-0.1997620314359665,0.14981982111930847,0.045941777527332306,0.05275021120905876,0.12281927466392517,0.09778398275375366,-0.2144351750612259,-0.07018477469682693,0.14526809751987457,-0.3352837860584259,0.155008003115654,0.12256676703691483,0.0377877913415432,0.11055225133895874,0.08650252223014832,0.17803658545017242,-0.03938297927379608,-0.0040293289348483086,-0.13636323809623718,-0.03979512304067612,0.0722600668668747,-0.00529287476092577,0.08534999191761017,0.08189268410205841
-0.11195957660675049,0.11543387174606323,0.038039304316043854,0.013548300601541996,-0.10705486685037613,0.05317791551351547,-0.06488609313964844,-0.0820755735039711,0.16964860260486603,-0.02349107526242733,0.3135559558868408,0.012157140299677849,-0.20144446194171906,-0.10516243427991867,0.007920980453491211,0.10077624768018723,-0.08691392838954926,-0.1307990998029709,-0.09803609549999237,-0.09993752837181091,-0.009283201768994331,-0.003176826285198331,0.053965721279382706,0.0413966029882431,-0.2015097439289093,-0.40191763639450073,-0.07571806013584137,-0.13647738099098206,0.07350772619247437,-0.1642065793275833,-0.06795430183410645,0.042389582842588425,-0.14451895654201508,-0.10027740150690079,0.10252378135919571,0.10417723655700684,0.005812902003526688,-0.10417065769433975,0.247054785490036,0.018621619790792465,-0.10365435481071472,0.10987213999032974,0.0414574071764946,0.3007032573223114,0.17528140544891357,0.032021693885326385,0.036120910197496414,-0.0953901931643486,0.13844190537929535,-0.20233161747455597,0.14784365892410278,0.19061295688152313,0.10827791690826416,0.07851621508598328,0.13093861937522888,-0.13977041840553284,-0.02503170445561409,0.15355254709720612,-0.16108465194702148,0.04503132775425911,0.026252644136548042,0.04327615350484848,-0.007328571751713753,-0.13385391235351562,0.21804796159267426,0.16241228580474854,-0.12123511731624603,-0.07118885219097137,0.11127255111932755,-0.06447339802980423,-0.008140770718455315,0.018379244953393936,-0.20497818291187286,-0.18714681267738342,-0.21728822588920593,0.18052008748054504,0.44133850932121277,0.18544048070907593,-0.24010160565376282,-0.03544033318758011,-0.056317977607250214,-0.0455523356795311,0.0027991230599582195,0.04704328626394272,-0.09738112986087799,-0.10878187417984009,0.012871552258729935,0.04634654149413109,0.19979628920555115,0.07692892104387283,-0.019108176231384277,0.2194681614637375,-0.016390129923820496,0.03190116956830025,0.05585033819079399,0.017263222485780716,-0.1250995248556137,-0.02987257018685341,-0.09110315144062042,0.0030749146826565266,-0.018343787640333176,-0.11355233192443848,0.04688112810254097,0.12965452671051025,-0.2328774631023407,0.06569749116897583,-0.013021708466112614,-0.040750715881586075,0.054875895380973816,0.0991547554731369,-0.0699039027094841,-0.06320387870073318,0.14791998267173767,-0.31301233172416687,0.2617172300815582,0.1812795102596283,0.07817622274160385,0.15253116190433502,0.05613033473491669,0.09086810052394867,0.041467465460300446,0.05327326059341431,-0.07636624574661255,-0.06825443357229233,0.022996168583631516,-0.031980909407138824,-0.0066361743956804276,0.014057574793696404
-0.10146494954824448,0.09452042728662491,0.1032029241323471,-0.036972250789403915,-0.10930196195840836,-0.07425133883953094,-0.09060017764568329,-0.10389845073223114,0.15196099877357483,-0.08485278487205505,0.24915316700935364,-0.05532551556825638,-0.1705896258354187,-0.04136050119996071,-0.06758231669664383,0.1872362494468689,-0.16390305757522583,-0.13332054018974304,-0.054029010236263275,-0.013650855049490929,0.042062804102897644,-0.0234005656093359,0.034264035522937775,0.14407458901405334,-0.10074461251497269,-0.3963968753814697,0.01503833569586277,-0.08240454643964767,0.01761331781744957,-0.06053921580314636,-0.1163395345211029,0.18062029778957367,-0.2257024049758911,0.013107804581522942,-0.012130588293075562,0.13671977818012238,0.03403908759355545,0.02389594539999962,0.09529586136341095,0.014915638603270054,-0.284832239151001,0.0009441250003874302,0.05720726400613785,0.23239460587501526,0.23500946164131165,-0.008085843175649643,0.09372338652610779,-0.09370104968547821,0.04216505214571953,-0.2457839548587799,0.04263874515891075,0.1458398997783661,0.10307687520980835,0.024832986295223236,0.03955008089542389,-0.23657575249671936,-0.06771764904260635,0.04868478327989578,-0.06065547838807106,0.035026274621486664,0.03921826183795929,0.0040197428315877914,-0.061111390590667725,-0.08448560535907745,0.33961817622184753,0.15320859849452972,-0.16673442721366882,-0.10451187193393707,0.19375891983509064,-0.13141171634197235,-0.0808248370885849,0.04952511191368103,-0.11716761440038681,-0.13256153464317322,-0.29041922092437744,-0.0067261215299367905,0.3946300148963928,0.061269380152225494,-0.2731255292892456,0.09522750228643417,-0.174117773771286,-0.017752505838871002,-0.036192603409290314,0.16308872401714325,-0.08137786388397217,0.1475023776292801,-0.08758459240198135,0.013446975499391556,0.1898641288280487,0.010512163862586021,0.06121125817298889,0.2707453966140747,0.019700536504387856,0.027579141780734062,0.028378553688526154,0.043439771980047226,-0.10092566907405853,-0.03725840523838997,-0.20633816719055176,-0.11455181241035461,-0.03223254904150963,-0.05074736103415489,-0.06053096055984497,0.1077510192990303,-0.285636305809021,0.160195454955101,0.005761532112956047,0.03288865461945534,0.05360504984855652,0.08790324628353119,0.0029265680350363255,-0.0891171395778656,0.10794313251972198,-0.2453312873840332,0.15258155763149261,0.15643003582954407,0.15537483990192413,0.1495944708585739,0.08641334623098373,0.07751913368701935,0.039367929100990295,-0.04827599972486496,-0.12764950096607208,0.0033340128138661385,0.06339669227600098,-0.1372918337583542,-0.048096124082803726,0.08274774998426437
-0.08948001265525818,0.04259353503584862,0.10068587213754654,0.04607294127345085,-0.031207436695694923,0.0002982332371175289,-0.06153494492173195,-0.11388397961854935,0.06128660961985588,-0.07968168705701828,0.27268868684768677,-0.020383350551128387,-0.20565296709537506,-0.11353030055761337,0.09030687063932419,0.11170893907546997,-0.10152541846036911,-0.09184114634990692,-0.07066761702299118,0.00070223119109869,-0.01325917523354292,-0.05667196586728096,0.04487236589193344,0.08851147443056107,-0.14274628460407257,-0.333604097366333,-0.10198521614074707,-0.06120211258530617,-0.0201868936419487,-0.08433420211076736,-0.061083562672138214,0.02189641073346138,-0.09732072800397873,-0.016505634412169456,0.006235870532691479,0.14837069809436798,-0.03722318261861801,-0.07629752159118652,0.2049945592880249,-0.03939894214272499,-0.16414028406143188,-0.04941118508577347,0.05263620615005493,0.24519601464271545,0.16700732707977295,0.07698596268892288,0.024364259093999863,-0.004239097237586975,0.09394795447587967,-0.20775197446346283,0.1324768364429474,0.10979239642620087,0.14693546295166016,0.0887044221162796,0.09645426273345947,-0.15032678842544556,0.017900556325912476,0.12008462101221085,-0.1023954451084137,0.022717449814081192,0.038443125784397125,-0.0339941680431366,0.057510651648044586,-0.07219289243221283,0.31106504797935486,0.1524513065814972,-0.14710912108421326,-0.07144837826490402,0.08713874220848083,-0.08391451090574265,-0.0961308628320694,0.0475727915763855,-0.1453949213027954,-0.15831689536571503,-0.2992994487285614,0.054204896092414856,0.376123309135437,0.13086718320846558,-0.2509566843509674,-0.06933916360139847,-0.10321979969739914,-0.033397700637578964,0.09353538602590561,0.05837783217430115,-0.03962256386876106,-0.0470571294426918,-0.1251455545425415,-0.04022212326526642,0.19772085547447205,0.02719435840845108,-0.038294557482004166,0.17552749812602997,0.0044500986114144325,0.018267419189214706,0.034754879772663116,0.02042137272655964,-0.0712457150220871,0.045745011419057846,-0.1033562570810318,-0.013036397285759449,0.054263826459646225,-0.05792657658457756,0.04589364305138588,0.09787876904010773,-0.1997620314359665,0.14981982111930847,0.045941777527332306,0.05275021120905876,0.12281927466392517,0.09778398275375366,-0.2144351750612259,-0.07018477469682693,0.14526809751987457,-0.3352837860584259,0.155008003115654,0.12256676703691483,0.0377877913415432,0.11055225133895874,0.08650252223014832,0.17803658545017242,-0.03938297927379608,-0.0040293289348483086,-0.13636323809623718,-0.03979512304067612,0.0722600668668747,-0.00529287476092577,0.08534999191761017,0.08189268410205841
-0.11195957660675049,0.11543387174606323,0.038039304316043854,0.013548300601541996,-0.10705486685037613,0.05317791551351547,-0.06488609313964844,-0.0820755735039711,0.16964860260486603,-0.02349107526242733,0.3135559558868408,0.012157140299677849,-0.20144446194171906,-0.10516243427991867,0.007920980453491211,0.10077624768018723,-0.08691392838954926,-0.1307990998029709,-0.09803609549999237,-0.09993752837181091,-0.009283201768994331,-0.003176826285198331,0.053965721279382706,0.0413966029882431,-0.2015097439289093,-0.40191763639450073,-0.07571806013584137,-0.13647738099098206,0.07350772619247437,-0.1642065793275833,-0.06795430183410645,0.042389582842588425,-0.14451895654201508,-0.10027740150690079,0.10252378135919571,0.10417723655700684,0.005812902003526688,-0.10417065769433975,0.247054785490036,0.018621619790792465,-0.10365435481071472,0.10987213999032974,0.0414574071764946,0.3007032573223114,0.17528140544891357,0.032021693885326385,0.036120910197496414,-0.0953901931643486,0.13844190537929535,-0.20233161747455597,0.14784365892410278,0.19061295688152313,0.10827791690826416,0.07851621508598328,0.13093861937522888,-0.13977041840553284,-0.02503170445561409,0.15355254709720612,-0.16108465194702148,0.04503132775425911,0.026252644136548042,0.04327615350484848,-0.007328571751713753,-0.13385391235351562,0.21804796159267426,0.16241228580474854,-0.12123511731624603,-0.07118885219097137,0.11127255111932755,-0.06447339802980423,-0.008140770718455315,0.018379244953393936,-0.20497818291187286,-0.18714681267738342,-0.21728822588920593,0.18052008748054504,0.44133850932121277,0.18544048070907593,-0.24010160565376282,-0.03544033318758011,-0.056317977607250214,-0.0455523356795311,0.0027991230599582195,0.04704328626394272,-0.09738112986087799,-0.10878187417984009,0.012871552258729935,0.04634654149413109,0.19979628920555115,0.07692892104387283,-0.019108176231384277,0.2194681614637375,-0.016390129923820496,0.03190116956830025,0.05585033819079399,0.017263222485780716,-0.1250995248556137,-0.02987257018685341,-0.09110315144062042,0.0030749146826565266,-0.018343787640333176,-0.11355233192443848,0.04688112810254097,0.12965452671051025,-0.2328774631023407,0.06569749116897583,-0.013021708466112614,-0.040750715881586075,0.054875895380973816,0.0991547554731369,-0.0699039027094841,-0.06320387870073318,0.14791998267173767,-0.31301233172416687,0.2617172300815582,0.1812795102596283,0.07817622274160385,0.15253116190433502,0.05613033473491669,0.09086810052394867,0.041467465460300446,0.05327326059341431,-0.07636624574661255,-0.06825443357229233,0.022996168583631516,-0.031980909407138824,-0.0066361743956804276,0.014057574793696404
-0.10146494954824448,0.09452042728662491,0.1032029241323471,-0.036972250789403915,-0.10930196195840836,-0.07425133883953094,-0.09060017764568329,-0.10389845073223114,0.15196099877357483,-0.08485278487205505,0.24915316700935364,-0.05532551556825638,-0.1705896258354187,-0.04136050119996071,-0.06758231669664383,0.1872362494468689,-0.16390305757522583,-0.13332054018974304,-0.054029010236263275,-0.013650855049490929,0.042062804102897644,-0.0234005656093359,0.034264035522937775,0.14407458901405334,-0.10074461251497269,-0.3963968753814697,0.01503833569586277,-0.08240454643964767,0.01761331781744957,-0.06053921580314636,-0.1163395345211029,0.18062029778957367,-0.2257024049758911,0.013107804581522942,-0.012130588293075562,0.13671977818012238,0.03403908759355545,0.02389594539999962,0.09529586136341095,0.014915638603270054,-0.284832239151001,0.0009441250003874302,0.05720726400613785,0.23239460587501526,0.23500946164131165,-0.008085843175649643,0.09372338652610779,-0.09370104968547821,0.04216505214571953,-0.2457839548587799,0.04263874515891075,0.1458398997783661,0.10307687520980835,0.024832986295223236,0.03955008089542389,-0.23657575249671936,-0.06771764904260635,0.04868478327989578,-0.06065547838807106,0.035026274621486664,0.03921826183795929,0.0040197428315877914,-0.061111390590667725,-0.08448560535907745,0.33961817622184753,0.15320859849452972,-0.16673442721366882,-0.10451187193393707,0.19375891983509064,-0.13141171634197235,-0.0808248370885849,0.04952511191368103,-0.11716761440038681,-0.13256153464317322,-0.29041922092437744,-0.0067261215299367905,0.3946300148963928,0.061269380152225494,-0.2731255292892456,0.09522750228643417,-0.174117773771286,-0.017752505838871002,-0.036192603409290314,0.16308872401714325,-0.08137786388397217,0.1475023776292801,-0.08758459240198135,0.013446975499391556,0.1898641288280487,0.010512163862586021,0.06121125817298889,0.2707453966140747,0.019700536504387856,0.027579141780734062,0.028378553688526154,0.043439771980047226,-0.10092566907405853,-0.03725840523838997,-0.20633816719055176,-0.11455181241035461,-0.03223254904150963,-0.05074736103415489,-0.06053096055984497,0.1077510192990303,-0.285636305809021,0.160195454955101,0.005761532112956047,0.03288865461945534,0.05360504984855652,0.08790324628353119,0.0029265680350363255,-0.0891171395778656,0.10794313251972198,-0.2453312873840332,0.15258155763149261,0.15643003582954407,0.15537483990192413,0.1495944708585739,0.08641334623098373,0.07751913368701935,0.039367929100990295,-0.04827599972486496,-0.12764950096607208,0.0033340128138661385,0.06339669227600098,-0.1372918337583542,-0.048096124082803726,0.08274774998426437
-0.11195957660675049,0.11543387174606323,0.038039304316043854,0.013548300601541996,-0.10705486685037613,0.05317791551351547,-0.06488609313964844,-0.0820755735039711,0.16964860260486603,-0.02349107526242733,0.3135559558868408,0.012157140299677849,-0.20144446194171906,-0.10516243427991867,0.007920980453491211,0.10077624768018723,-0.08691392838954926,-0.1307990998029709,-0.09803609549999237,-0.09993752837181091,-0.009283201768994331,-0.003176826285198331,0.053965721279382706,0.0413966029882431,-0.2015097439289093,-0.40191763639450073,-0.07571806013584137,-0.13647738099098206,0.07350772619247437,-0.1642065793275833,-0.06795430183410645,0.042389582842588425,-0.14451895654201508,-0.10027740150690079,0.10252378135919571,0.10417723655700684,0.005812902003526688,-0.10417065769433975,0.247054785490036,0.018621619790792465,-0.10365435481071472,0.10987213999032974,0.0414574071764946,0.3007032573223114,0.17528140544891357,0.032021693885326385,0.036120910197496414,-0.0953901931643486,0.13844190537929535,-0.20233161747455597,0.14784365892410278,0.19061295688152313,0.10827791690826416,0.07851621508598328,0.13093861937522888,-0.13977041840553284,-0.02503170445561409,0.15355254709720612,-0.16108465194702148,0.04503132775425911,0.026252644136548042,0.04327615350484848,-0.007328571751713753,-0.13385391235351562,0.21804796159267426,0.16241228580474854,-0.12123511731624603,-0.07118885219097137,0.11127255111932755,-0.06447339802980423,-0.008140770718455315,0.018379244953393936,-0.20497818291187286,-0.18714681267738342,-0.21728822588920593,0.18052008748054504,0.44133850932121277,0.18544048070907593,-0.24010160565376282,-0.03544033318758011,-0.056317977607250214,-0.0455523356795311,0.0027991230599582195,0.04704328626394272,-0.09738112986087799,-0.10878187417984009,0.012871552258729935,0.04634654149413109,0.19979628920555115,0.07692892104387283,-0.019108176231384277,0.2194681614637375,-0.016390129923820496,0.03190116956830025,0.05585033819079399,0.017263222485780716,-0.1250995248556137,-0.02987257018685341,-0.09110315144062042,0.0030749146826565266,-0.018343787640333176,-0.11355233192443848,0.04688112810254097,0.12965452671051025,-0.2328774631023407,0.06569749116897583,-0.013021708466112614,-0.040750715881586075,0.054875895380973816,0.0991547554731369,-0.0699039027094841,-0.06320387870073318,0.14791998267173767,-0.31301233172416687,0.2617172300815582,0.1812795102596283,0.07817622274160385,0.15253116190433502,0.05613033473491669,0.09086810052394867,0.041467465460300446,0.05327326059341431,-0.07636624574661255,-0.06825443357229233,0.022996168583631516,-0.031980909407138824,-0.0066361743956804276,0.014057574793696404
-0.08948001265525818,0.04259353503584862,0.10068587213754654,0.04607294127345085,-0.031207436695694923,0.0002982332371175289,-0.06153494492173195,-0.11388397961854935,0.06128660961985588,-0.07968168705701828,0.27268868684768677,-0.020383350551128387,-0.20565296709537506,-0.11353030055761337,0.09030687063932419,0.11170893907546997,-0.10152541846036911,-0.09184114634990692,-0.07066761702299118,0.00070223119109869,-0.01325917523354292,-0.05667196586728096,0.04487236589193344,0.08851147443056107,-0.14274628460407257,-0.333604097366333,-0.10198521614074707,-0.06120211258530617,-0.0201868936419487,-0.08433420211076736,-0.061083562672138214,0.02189641073346138,-0.09732072800397873,-0.016505634412169456,0.006235870532691479,0.14837069809436798,-0.03722318261861801,-0.07629752159118652,0.2049945592880249,-0.03939894214272499,-0.16414028406143188,-0.04941118508577347,0.05263620615005493,0.24519601464271545,0.16700732707977295,0.07698596268892288,0.024364259093999863,-0.004239097237586975,0.09394795447587967,-0.20775197446346283,0.1324768364429474,0.10979239642620087,0.14693546295166016,0.0887044221162796,0.09645426273345947,-0.15032678842544556,0.017900556325912476,0.12008462101221085,-0.1023954451084137,0.022717449814081192,0.038443125784397125,-0.0339941680431366,0.057510651648044586,-0.07219289243221283,0.31106504797935486,0.1524513065814972,-0.14710912108421326,-0.07144837826490402,0.08713874220848083,-0.08391451090574265,-0.0961308628320694,0.0475727915763855,-0.1453949213027954,-0.15831689536571503,-0.2992994487285614,0.054204896092414856,0.376123309135437,0.13086718320846558,-0.2509566843509674,-0.06933916360139847,-0.10321979969739914,-0.033397700637578964,0.09353538602590561,0.05837783217430115,-0.03962256386876106,-0.0470571294426918,-0.1251455545425415,-0.04022212326526642,0.19772085547447205,0.02719435840845108,-0.038294557482004166,0.17552749812602997,0.0044500986114144325,0.018267419189214706,0.034754879772663116,0.02042137272655964,-0.0712457150220871,0.045745011419057846,-0.1033562570810318,-0.013036397285759449,0.054263826459646225,-0.05792657658457756,0.04589364305138588,0.09787876904010773,-0.1997620314359665,0.14981982111930847,0.045941777527332306,0.05275021120905876,0.12281927466392517,0.09778398275375366,-0.2144351750612259,-0.07018477469682693,0.14526809751987457,-0.3352837860584259,0.155008003115654,0.12256676703691483,0.0377877913415432,0.11055225133895874,0.08650252223014832,0.17803658545017242,-0.03938297927379608,-0.0040293289348483086,-0.13636323809623718,-0.03979512304067612,0.0722600668668747,-0.00529287476092577,0.08534999191761017,0.08189268410205841
-0.11195957660675049,0.11543387174606323,0.038039304316043854,0.013548300601541996,-0.10705486685037613,0.05317791551351547,-0.06488609313964844,-0.0820755735039711,0.16964860260486603,-0.02349107526242733,0.3135559558868408,0.012157140299677849,-0.20144446194171906,-0.10516243427991867,0.007920980453491211,0.10077624768018723,-0.08691392838954926,-0.1307990998029709,-0.09803609549999237,-0.09993752837181091,-0.009283201768994331,-0.003176826285198331,0.053965721279382706,0.0413966029882431,-0.2015097439289093,-0.40191763639450073,-0.07571806013584137,-0.13647738099098206,0.07350772619247437,-0.1642065793275833,-0.06795430183410645,0.042389582842588425,-0.14451895654201508,-0.10027740150690079,0.10252378135919571,0.10417723655700684,0.005812902003526688,-0.10417065769433975,0.247054785490036,0.018621619790792465,-0.10365435481071472,0.10987213999032974,0.0414574071764946,0.3007032573223114,0.17528140544891357,0.032021693885326385,0.036120910197496414,-0.0953901931643486,0.13844190537929535,-0.20233161747455597,0.14784365892410278,0.19061295688152313,0.10827791690826416,0.07851621508598328,0.13093861937522888,-0.13977041840553284,-0.02503170445561409,0.15355254709720612,-0.16108465194702148,0.04503132775425911,0.026252644136548042,0.04327615350484848,-0.007328571751713753,-0.13385391235351562,0.21804796159267426,0.16241228580474854,-0.12123511731624603,-0.07118885219097137,0.11127255111932755,-0.06447339802980423,-0.008140770718455315,0.018379244953393936,-0.20497818291187286,-0.18714681267738342,-0.21728822588920593,0.18052008748054504,0.44133850932121277,0.18544048070907593,-0.24010160565376282,-0.03544033318758011,-0.056317977607250214,-0.0455523356795311,0.0027991230599582195,0.04704328626394272,-0.09738112986087799,-0.10878187417984009,0.012871552258729935,0.04634654149413109,0.19979628920555115,0.07692892104387283,-0.019108176231384277,0.2194681614637375,-0.016390129923820496,0.03190116956830025,0.05585033819079399,0.017263222485780716,-0.1250995248556137,-0.02987257018685341,-0.09110315144062042,0.0030749146826565266,-0.018343787640333176,-0.11355233192443848,0.04688112810254097,0.12965452671051025,-0.2328774631023407,0.06569749116897583,-0.013021708466112614,-0.040750715881586075,0.054875895380973816,0.0991547554731369,-0.0699039027094841,-0.06320387870073318,0.14791998267173767,-0.31301233172416687,0.2617172300815582,0.1812795102596283,0.07817622274160385,0.15253116190433502,0.05613033473491669,0.09086810052394867,0.041467465460300446,0.05327326059341431,-0.07636624574661255,-0.06825443357229233,0.022996168583631516,-0.031980909407138824,-0.0066361743956804276,0.014057574793696404
-0.08948001265525818,0.04259353503584862,0.10068587213754654,0.04607294127345085,-0.031207436695694923,0.0002982332371175289,-0.06153494492173195,-0.11388397961854935,0.06128660961985588,-0.07968168705701828,0.27268868684768677,-0.020383350551128387,-0.20565296709537506,-0.11353030055761337,0.09030687063932419,0.11170893907546997,-0.10152541846036911,-0.09184114634990692,-0.07066761702299118,0.00070223119109869,-0.01325917523354292,-0.05667196586728096,0.04487236589193344,0.08851147443056107,-0.14274628460407257,-0.333604097366333,-0.10198521614074707,-0.06120211258530617,-0.0201868936419487,-0.08433420211076736,-0.061083562672138214,0.02189641073346138,-0.09732072800397873,-0.016505634412169456,0.006235870532691479,0.14837069809436798,-0.03722318261861801,-0.07629752159118652,0.2049945592880249,-0.03939894214272499,-0.16414028406143188,-0.04941118508577347,0.05263620615005493,0.24519601464271545,0.16700732707977295,0.07698596268892288,0.024364259093999863,-0.004239097237586975,0.09394795447587967,-0.20775197446346283,0.1324768364429474,0.10979239642620087,0.14693546295166016,0.0887044221162796,0.09645426273345947,-0.15032678842544556,0.017900556325912476,0.12008462101221085,-0.1023954451084137,0.022717449814081192,0.038443125784397125,-0.0339941680431366,0.057510651648044586,-0.07219289243221283,0.31106504797935486,0.1524513065814972,-0.14710912108421326,-0.07144837826490402,0.08713874220848083,-0.08391451090574265,-0.0961308628320694,0.0475727915763855,-0.1453949213027954,-0.15831689536571503,-0.2992994487285614,0.054204896092414856,0.376123309135437,0.13086718320846558,-0.2509566843509674,-0.06933916360139847,-0.10321979969739914,-0.033397700637578964,0.09353538602590561,0.05837783217430115,-0.03962256386876106,-0.0470571294426918,-0.1251455545425415,-0.04022212326526642,0.19772085547447205,0.02719435840845108,-0.038294557482004166,0.17552749812602997,0.0044500986114144325,0.018267419189214706,0.034754879772663116,0.02042137272655964,-0.0712457150220871,0.045745011419057846,-0.1033562570810318,-0.013036397285759449,0.054263826459646225,-0.05792657658457756,0.04589364305138588,0.09787876904010773,-0.1997620314359665,0.14981982111930847,0.045941777527332306,0.05275021120905876,0.12281927466392517,0.09778398275375366,-0.2144351750612259,-0.07018477469682693,0.14526809751987457,-0.3352837860584259,0.155008003115654,0.12256676703691483,0.0377877913415432,0.11055225133895874,0.08650252223014832,0.17803658545017242,-0.03938297927379608,-0.0040293289348483086,-0.13636323809623718,-0.03979512304067612,0.0722600668668747,-0.00529287476092577,0.08534999191761017,0.08189268410205841
-0.11195957660675049,0.11543387174606323,0.038039304316043854,0.013548300601541996,-0.10705486685037613,0.05317791551351547,-0.06488609313964844,-0.0820755735039711,0.16964860260486603,-0.02349107526242733,0.3135559558868408,0.012157140299677849,-0.20144446194171906,-0.10516243427991867,0.007920980453491211,0.10077624768018723,-0.08691392838954926,-0.1307990998029709,-0.09803609549999237,-0.09993752837181091,-0.009283201768994331,-0.003176826285198331,0.053965721279382706,0.0413966029882431,-0.2015097439289093,-0.40191763639450073,-0.07571806013584137,-0.13647738099098206,0.07350772619247437,-0.1642065793275833,-0.06795430183410645,0.042389582842588425,-0.14451895654201508,-0.10027740150690079,0.10252378135919571,0.10417723655700684,0.005812902003526688,-0.10417065769433975,0.247054785490036,0.018621619790792465,-0.10365435481071472,0.10987213999032974,0.0414574071764946,0.3007032573223114,0.17528140544891357,0.032021693885326385,0.036120910197496414,-0.0953901931643486,0.13844190537929535,-0.20233161747455597,0.14784365892410278,0.19061295688152313,0.10827791690826416,0.07851621508598328,0.13093861937522888,-0.13977041840553284,-0.02503170445561409,0.15355254709720612,-0.16108465194702148,0.04503132775425911,0.026252644136548042,0.04327615350484848,-0.007328571751713753,-0.13385391235351562,0.21804796159267426,0.16241228580474854,-0.12123511731624603,-0.07118885219097137,0.11127255111932755,-0.06447339802980423,-0.008140770718455315,0.018379244953393936,-0.20497818291187286,-0.18714681267738342,-0.21728822588920593,0.18052008748054504,0.44133850932121277,0.18544048070907593,-0.24010160565376282,-0.03544033318758011,-0.056317977607250214,-0.0455523356795311,0.0027991230599582195,0.04704328626394272,-0.09738112986087799,-0.10878187417984009,0.012871552258729935,0.04634654149413109,0.19979628920555115,0.07692892104387283,-0.019108176231384277,0.2194681614637375,-0.016390129923820496,0.03190116956830025,0.05585033819079399,0.017263222485780716,-0.1250995248556137,-0.02987257018685341,-0.09110315144062042,0.0030749146826565266,-0.018343787640333176,-0.11355233192443848,0.04688112810254097,0.12965452671051025,-0.2328774631023407,0.06569749116897583,-0.013021708466112614,-0.040750715881586075,0.054875895380973816,0.0991547554731369,-0.0699039027094841,-0.06320387870073318,0.14791998267173767,-0.31301233172416687,0.2617172300815582,0.1812795102596283,0.07817622274160385,0.15253116190433502,0.05613033473491669,0.09086810052394867,0.041467465460300446,0.05327326059341431,-0.07636624574661255,-0.06825443357229233,0.022996168583631516,-0.031980909407138824,-0.0066361743956804276,0.014057574793696404
